,R^2
0,0.016065603761554192
1,0.021822628714763037
2,0.015601861524137561
3,0.016915829823506368
4,0.014774189246886005
5,0.012638191213954153
6,0.022125460294123434
7,0.010617225405092912
8,0.014786957675943513
9,0.02341552715866546
10,0.020945906843910844
11,0.013084163293740958
12,0.01528969184584772
13,0.015823653864021958
14,0.012458070884676653
15,0.014314448526564383
16,0.024898956835072483
17,0.01427436395173698
18,0.01832176050293588
19,0.027265705716358002
20,0.01761315863281021
21,0.018816217536072655
22,0.013578411914702215
23,0.02339472139191734
24,0.01108773232787319
25,0.018615911081396597
26,0.013312216601715887
27,0.017680459302741425
28,0.01831500316726653
29,0.017776425503279958
