,R^2
0,0.014204677682249423
1,0.006067158404595263
2,0.01039492287086552
3,0.003534431095204238
4,0.008228977871471588
5,0.011383959917813047
6,0.006260649682739983
7,0.0061379776033337885
8,0.01197144619958701
9,0.009730472167324034
10,0.006698225706808891
11,0.00965447976235767
12,0.009777456025651943
13,0.012001320169629515
14,0.01509957694094255
15,0.007571666545813982
16,0.012314889312423527
17,0.01151167898661054
18,0.009002629249793448
19,0.007687016329283591
20,0.011529935791428358
21,0.008110598521532952
22,0.013188714940832624
23,0.005892564290635116
24,0.00994626154214484
25,0.007703367009956774
26,0.01135415801123174
27,0.00799210347380852
28,0.005204850319930121
29,0.007062562564729591
