,R^2
0,0.037667948410747165
1,0.029880848579908914
2,0.03224191347357541
3,0.027622088413704726
4,0.03275243607968081
5,0.030545464558368818
6,0.03014764519343105
7,0.022965011503041644
8,0.022324718558103696
9,0.037764293517173475
10,0.0387768186929609
11,0.02900837816425761
12,0.030462527682773688
13,0.035231344750423554
14,0.029000060932781513
15,0.035489120576067235
16,0.03303158052147137
17,0.027580422598802334
18,0.031572119781919095
19,0.0329799039617773
20,0.03518104037367631
21,0.02548758718501798
22,0.029615366757476447
23,0.033581642093871045
24,0.03013065971331319
25,0.035380893736529084
26,0.03389346997977649
27,0.031128528735060335
28,0.03109459961848615
29,0.028349654674433955
