,R^2
0,0.00842734679367274
1,0.007357946786796021
2,0.008915697323060634
3,0.009689002584910567
4,0.007915515896395053
5,0.005898675056398295
6,0.005375554625978496
7,0.008685491752657426
8,0.008798494997332762
9,0.008685214689189924
10,0.011193999526680765
11,0.008534957482377203
12,0.007149505011133539
13,0.010036236523838227
14,0.007907162161492565
15,0.004928106177053526
16,0.00801076641387688
17,0.007486182254090812
18,0.0056449429512782645
19,0.022788447089559738
20,0.009461497241566419
21,0.00872091112667639
22,0.007542674910079206
23,0.0060545208633215886
24,0.007733678665565402
25,0.005872402109200925
26,0.007060713394866025
27,0.006822167666420298
28,0.008135145750520212
29,0.004024123313044359
