,R^2
0,0.01431401241562158
1,0.0233880406201864
2,0.016417121943903323
3,0.019566053811471806
4,0.013608882787496945
5,0.01525403692718963
6,0.017121439496910917
7,0.012033589904418607
8,0.021545907633917394
9,0.013311297070917716
10,0.018486997143308592
11,0.01567536245573775
12,0.009387043981218035
13,0.009631219360462073
14,0.016350474413352578
15,0.019042848825679415
16,0.022030678818135363
17,0.013789470914024382
18,0.02207320681322622
19,0.02209322791046997
20,0.020935618236349818
21,0.02211105669931257
22,0.012394044375621638
23,0.020557866092567822
24,0.016880960062747197
25,0.015947106175173364
26,0.017360969831522244
27,0.013210359399312699
28,0.016689357469053978
29,0.015375948341965984
