,R^2
0,0.016967971056377484
1,0.014733142659287823
2,0.01745544244435826
3,0.019663701870448413
4,0.012775392297965205
5,0.01604560977211167
6,0.015264403984981412
7,0.02033021188098627
8,0.014200420026156735
9,0.015606263095895079
10,0.019700043938746137
11,0.01175618810868817
12,0.014228521677307704
13,0.023830467816706502
14,0.010410905086879918
15,0.017334455103174995
16,0.015644757095101824
17,0.013731662124934929
18,0.01862670604162897
19,0.02030447491894949
20,0.01671491970291339
21,0.010512919302678059
22,0.018885800865552804
23,0.01937207646755701
24,0.017020203724707805
25,0.015272365296561397
26,0.01314615749534509
27,0.016299830449560515
28,0.02515606009743976
29,0.013489029445154843
