,R^2
0,0.01007606126096039
1,0.007708846717793261
2,0.009564632280641971
3,0.0076281542339520225
4,0.006938327573128844
5,0.011440276970122176
6,0.004101071440427595
7,0.007768038382615972
8,0.005710340131160119
9,0.010311190549521232
10,0.008218264904732209
11,0.009365894734007618
12,0.0075124455470566565
13,0.007775968304033376
14,0.008486473310507558
15,0.009743725925731028
16,0.008371344292058325
17,0.008005237550589683
18,0.00999916689297875
19,0.006189352827285721
20,0.011122846909797257
21,0.010588612246056006
22,0.007879774549777063
23,0.009212268163165005
24,0.007643128208636996
25,0.006378936122363732
26,0.012413774635245178
27,0.008571996245584024
28,0.008386550518754587
29,0.007099597067613983
