,R^2
0,0.014314012415622135
1,0.023388040620186845
2,0.01641712194390399
3,0.01956605381147225
4,0.013608882787497167
5,0.015254036927189851
6,0.017121439496911472
7,0.012033589904418829
8,0.021545907633917616
9,0.013311297070917938
10,0.018486997143309036
11,0.015675362455738084
12,0.009387043981218146
13,0.009631219360462406
14,0.016350474413353133
15,0.01904284882567986
16,0.022030678818135918
17,0.013789470914024604
18,0.022073206813226776
19,0.022093227910470192
20,0.02093561823635004
21,0.022111056699313347
22,0.01239404437562186
23,0.020557866092568045
24,0.01688096006274753
25,0.015947106175173698
26,0.017360969831522244
27,0.013210359399312921
28,0.016689357469054422
29,0.015375948341965984
