,R^2
0,0.0066493664942020025
1,0.007914234046012658
2,0.011915455264812524
3,0.015755307769676263
4,0.011038162483039682
5,0.012129278764517748
6,0.005811807115275847
7,0.018719106187712442
8,0.01126233675018573
9,0.0154236453614367
10,0.018505333038228322
11,0.010447928762349457
12,0.012826524905427128
13,0.010581073418331588
14,0.013509175969575238
15,0.020334027253627984
16,0.018621414115192803
17,0.014083705762689913
18,0.012227025602271846
19,0.020813765621799596
20,0.016159559073900653
21,0.010184401199033966
22,0.010744564243009957
23,0.01804662823721548
24,0.013629119709066106
25,0.011509675481043535
26,0.008473917734710623
27,0.017809785097392283
28,0.016736322189315422
29,0.01580333301868575
