,R^2
0,0.022743146431071892
1,0.018823929111250748
2,0.022002945469804747
3,0.017361739955761846
4,0.014531336325262711
5,0.02471976749644411
6,0.011756267641353069
7,0.01683924892141142
8,0.00872832356096287
9,0.012932552922397256
10,0.01647845561106931
11,0.013163969578359636
12,0.013252132608864486
13,0.017294332527893697
14,0.01614531697195265
15,0.019767632035540772
16,0.01398755058267942
17,0.013563367964292805
18,0.015313399353311219
19,0.009271723631831041
20,0.020472536190279556
21,0.017768660884120102
22,0.0201244496374261
23,0.01884960007640657
24,0.013873149438289656
25,0.016664507112924887
26,0.02102038708351761
27,0.01374081588486964
28,0.01842858919068846
29,0.013431983726465146
