,R^2
0,0.00913886106031836
1,0.016091980385434468
2,0.008595861001002292
3,0.008532834161979586
4,0.00583939198456318
5,0.004391005137691417
6,0.011942836808277235
7,0.00593723460091955
8,0.010765076067090984
9,0.010214063095604242
10,0.011586591500915233
11,0.006013390522287998
12,0.010489904150833285
13,0.007761201357401992
14,0.004030640317522205
15,0.003009683752928982
16,0.012484134364595612
17,0.008436459642739647
18,0.009108656695815731
19,0.018221666824956073
20,0.012043114356273699
21,0.011952180171037163
22,0.006271154961969727
23,0.012477678863966335
24,0.006839587191829866
25,0.010623519814675797
26,0.008591375858588046
27,0.008871235998493932
28,0.005762158131206729
29,0.011213369769984216
