,R^2
0,0.004978030629498309
1,0.008304669621718497
2,0.0043763459501179325
3,0.0059679980277604905
4,0.008345352753550195
5,0.007077139789063214
6,0.004221666727697082
7,0.004613167344350799
8,0.005389150740369608
9,0.00629371609114604
10,0.005513678040355963
11,0.009134769237616136
12,0.008393819213061371
13,0.012881134841303155
14,0.006670620918945547
15,0.006293963826879745
16,0.006036765816505696
17,0.00811750609300832
18,0.009774157909844372
19,0.005196385085611044
20,0.004697580893133435
21,0.002316415452647158
22,0.004385764920557422
23,0.008560115746823804
24,0.009915410805176661
25,0.004642284862969692
26,0.0035581407498956885
27,0.005942756298878971
28,0.00815684932168359
29,0.006489851432401106
