,R^2
0,0.034633836597650736
1,0.02618252942467736
2,0.026845414679905755
3,0.02347607184991518
4,0.029528957408214263
5,0.027706290673071843
6,0.023607255437521735
7,0.02341656209560239
8,0.02056069989771636
9,0.03386062756917951
10,0.03211209376594848
11,0.02475722310230155
12,0.029753119461295774
13,0.0345972517591685
14,0.027914678868082854
15,0.02879163855000111
16,0.03178676274357184
17,0.02608970303789826
18,0.027531413206651978
19,0.029867901294646004
20,0.03281435912240349
21,0.020520710136257447
22,0.025591549421502213
23,0.030569779363659788
24,0.02730318857584546
25,0.030290353357602107
26,0.03193589541237496
27,0.028386960190015742
28,0.02300730013385821
29,0.023592183442355696
