,R^2
0,0.030626268984131788
1,0.02981556641282468
2,0.0316601571108146
3,0.027452084060928472
4,0.023077979217525857
5,0.030567766499978388
6,0.008012111546259693
7,0.024091939676386565
8,0.023683763382657874
9,0.02664739355265966
10,0.023057118337913907
11,0.02721034283932322
12,0.017806176169917975
13,0.023573850142606045
14,0.02381104988156235
15,0.02854010602170509
16,0.015197592548728434
17,0.026662474595708585
18,0.024046237546651583
19,0.0148401725604409
20,0.025632026153235454
21,0.029923589167414666
22,0.023572329105750023
23,0.018186878748779778
24,0.023772677114046514
25,0.028581174727619785
26,0.023334663345278894
27,0.015471313566122746
28,0.026200672985418727
29,0.020585618091902624
