,R^2
0,0.006787760937465359
1,0.005311039240312843
2,0.007035927014604093
3,0.0035252521371730294
4,0.005551311600507369
5,0.006018555473193743
6,0.004560249132639749
7,0.00430237013072865
8,0.005805801681552758
9,0.0066334510779062494
10,0.005052772523231885
11,0.005640021329607725
12,0.0059394808125612375
13,0.007553329536216236
14,0.008107726414186112
15,0.0035502329659543586
16,0.006653290434008197
17,0.006106091076509057
18,0.006508951486971504
19,0.005651202398846311
20,0.006465763404384539
21,0.004009231040841277
22,0.0073302195769254785
23,0.005502734641989471
24,0.0060857330576554736
25,0.004998727641122858
26,0.006159262398175547
27,0.004240933131968938
28,0.004116487845206018
29,0.005484611214760071
