,R^2
0,0.01595672650995872
1,0.014681068126567443
2,0.016852905106106597
3,0.01893344471106284
4,0.012118469178282854
5,0.016259667910108244
6,0.01402405699165421
7,0.019382824145832922
8,0.013057173740137928
9,0.014465438030167532
10,0.018959836700458976
11,0.011323309557344619
12,0.013119885138228815
13,0.022479731004333203
14,0.009915497100151605
15,0.017292494816982806
16,0.013825218230449465
17,0.012688278846896828
18,0.017550061714352028
19,0.019222727565283648
20,0.015482510093622781
21,0.010213163699099859
22,0.017733775232844695
23,0.019159897540581006
24,0.016435929926960746
25,0.014101153457893978
26,0.012085926866545416
27,0.015210211186725497
28,0.024904054270780906
29,0.013822009577960648
