,R^2
0,0.0119751766035191
1,0.006898637855074274
2,0.00920217981256266
3,0.007405565753287213
4,0.007954207198240693
5,0.010663440702797677
6,0.00635765409191924
7,0.008298015720242136
8,0.007214996191535428
9,0.009201531202605917
10,0.009564859815490379
11,0.010600994316048995
12,0.009824647925064212
13,0.009727921880577695
14,0.007649769244532867
15,0.009537555925298813
16,0.011590667312517566
17,0.010484536556959023
18,0.010860258488395558
19,0.009018177059456844
20,0.012508985820529506
21,0.013564836475075559
22,0.00960275164982638
23,0.00889462983145406
24,0.010624362789451225
25,0.0066826838217651785
26,0.011885415319123016
27,0.011701831826639086
28,0.00999624244662356
29,0.00981576232548742
