,R^2
0,0.006116640188904121
1,0.00934299484223744
2,0.009174862312955168
3,0.004926236979454823
4,0.0024803909824457904
5,0.006481747203229693
6,0.005292134985109831
7,0.006087636679577124
8,0.00670216310624927
9,0.009145023132961505
10,0.006713130780017673
11,0.007698033885403466
12,0.0045667665446716965
13,0.005633355859554046
14,0.0035616596598129213
15,0.0035273571129570414
16,0.008295741655180433
17,0.006368321199601623
18,0.010163239843936744
19,0.00884064174003485
20,0.007665103225443226
21,0.007118464537407276
22,0.006021469748472397
23,0.006918893152309202
24,0.004724045186420445
25,0.005192148401203189
26,0.004182410049741181
27,0.003176655068458434
28,0.00510108864462977
29,0.005341942852624237
