,R^2
0,0.006716796383410828
1,0.0055616036222382315
2,0.007018369229607524
3,0.004317263931939985
4,0.008565950972504566
5,0.0050442816473111884
6,0.005358052478710129
7,0.004571167963376754
8,0.0036152580427109005
9,0.00617182272378336
10,0.005643841704421226
11,0.007208626904181892
12,0.007598621189741417
13,0.007485615751099073
14,0.005973294468080148
15,0.0035255018274357175
16,0.007233522582359542
17,0.00550123000906011
18,0.004864799354088012
19,0.005646906072185209
20,0.0069650683207158615
21,0.00512900273936312
22,0.005983237629912708
23,0.007619511886207131
24,0.004364735749702864
25,0.0052149314084464216
26,0.006384680056783498
27,0.005171117094459499
28,0.006767947315592937
29,0.005375568078001658
