,y_pred,set
0,0.7085175483621664,train
1,0.858720925260507,test
2,0.7667571437721714,test
3,0.7237903665894854,train
4,0.8323569977079617,test
5,0.8358793266349264,train
6,0.6099994172065349,train
7,0.7920164689732205,test
8,0.8631336989402083,train
9,0.7250922193608916,test
10,0.8640748652294932,test
11,0.7300178441323588,train
12,0.7490891418745166,train
13,0.6726799649276574,test
14,0.7943327524755924,test
15,0.8246529598789047,test
16,0.797646559530081,test
17,0.8058521769983378,train
18,0.7085908128038473,train
19,0.7401339728106016,train
20,0.6721332994781922,train
21,0.8664869560786788,train
22,0.6298259022706338,train
23,0.8239597655460776,train
24,0.7911823814833152,test
25,0.7167231658304235,train
26,0.804719396015426,train
27,0.6770363813445266,test
28,0.7661259424284591,train
29,0.6027462374801292,train
30,0.6977814897927781,train
31,0.8868488351396763,test
32,0.7139954743093819,train
33,0.5869098466244962,train
34,0.7497992433861931,test
35,0.7043245680075076,train
36,0.8522511114874585,train
37,0.879370226361945,train
38,0.667331660684954,train
39,0.8299561783113425,train
40,0.7862398495329982,train
41,0.7469362944343559,train
42,0.7571876805433935,train
43,0.8645200876058616,train
44,0.843403021222923,train
45,0.7730015284938944,train
46,0.7490665989693839,train
47,0.819011597869478,test
48,0.7384827050096407,test
49,0.8359807697080229,test
50,0.8236441648742217,train
51,0.7257741422411514,train
52,0.7523522273924563,test
53,0.6946480259793504,test
54,0.8068497005504542,train
55,0.7888942766123592,train
56,0.75067278096008,train
57,0.7968857364818568,train
58,0.692078134794237,test
59,0.8051026254026795,test
60,0.682147985083338,test
61,0.7571538661856949,test
62,0.708495005457034,train
63,0.718363162178818,train
64,0.7925631344226854,train
65,0.7670558372651779,test
66,0.8371699079537662,test
67,0.8384492178200396,test
68,0.8627391981003885,train
69,0.7332978368291486,train
70,0.8093125129361877,train
71,0.6320689213313249,train
72,0.7197495508444715,train
73,0.5979164200554747,train
74,0.682266335335284,train
75,0.6440842897669867,train
76,0.6680643051017624,train
77,0.656330722980258,train
78,0.7188083845551863,train
79,0.8075259877044313,test
80,0.8011125311942141,train
81,0.7115777477339134,test
82,0.6252665997075708,train
83,0.7279100825024631,train
84,0.8631111560350759,train
85,0.7218122266641017,train
86,0.7864652785843241,train
87,0.7828358708579799,test
88,0.7481874256692135,train
89,0.8073907302736361,train
90,0.8393171196676439,train
91,0.8339857226037902,train
92,0.6394066369519773,train
93,0.5709325626117843,train
94,0.635816679309615,test
95,0.7301643730157207,train
96,0.8415375958232022,train
97,0.7820017833680745,train
98,0.7934479434491393,train
99,0.657835461897857,train
100,0.8153201971540189,train
101,0.9104681639923305,train
102,0.8261013415336725,train
103,0.9478499364284213,train
104,0.8656246899573575,train
105,0.8171123581120583,train
106,0.8892327473574458,test
107,0.9211873153828695,train
108,0.8257012049675693,train
109,0.8929128766203386,test
110,0.7345771466954221,test
111,0.8232665712132514,train
112,0.8114822675551983,test
113,0.7370005089971736,train
114,0.8733907207755296,train
115,0.8785192316931904,train
116,0.8706573935282049,test
117,0.8813709091924607,test
118,0.7658216132091695,train
119,0.8480524954065165,train
120,0.9151120024496409,test
121,0.8765749061255058,test
122,0.8609695800474813,train
123,0.7138996669625687,test
124,0.8704037858454635,test
125,0.9660082465127098,test
126,0.7421910129039488,train
127,0.9421071313458982,train
128,0.8660022836183285,train
129,0.8289755619380756,train
130,0.8461138055651152,test
131,0.8114991747340474,train
132,0.8980864733482644,train
133,0.8236892506844871,train
134,0.8107327159595401,train
135,0.8045728671320643,test
136,0.8640805009557765,train
137,0.7478267391870921,test
138,0.7787443335764178,train
139,0.8508816300006542,test
140,0.8456460402836141,train
141,0.9206181070282721,train
142,0.7820017833680746,train
143,0.8367472284825304,train
144,0.7730691572092921,train
145,0.7080948688909304,test
146,0.8546970166943425,train
147,0.8198794997170817,train
148,0.8092786985784891,test
149,0.8291615409054195,train
150,0.8368937573658924,test
151,0.7830556641830224,test
152,0.8474269297890874,train
153,0.8970213210807503,test
154,0.7946539888737317,test
155,0.8319624968681415,test
156,0.8982780880418912,train
157,0.7714798823974455,train
158,0.897923037286053,test
159,0.8342787803705136,train
160,0.7945356386217857,train
161,0.777414302173596,train
162,0.9228216760049812,test
163,0.7696820857131229,train
164,0.7108281961382552,train
165,0.6819000131268795,train
166,0.7797756714862326,test
167,0.7961925421490299,test
168,0.8862852625113619,test
169,0.8451500963706975,train
170,0.9040321645769808,train
171,0.6667342736989404,train
172,0.9176818936347544,train
173,0.8794378550773426,train
174,0.8637029072948058,train
175,0.7868766866029937,train
176,0.8608117797115532,train
177,0.8173096085319684,test
178,0.8463843204267059,train
179,0.8600453209370458,train
180,0.8334052427966264,train
181,0.7947272533154126,train
182,0.8677719016712355,train
183,0.9574813926463137,train
184,0.9199925414108433,train
185,0.7788063265655322,train
186,0.8118542254898857,train
187,0.8838111786730619,train
188,0.7831852858875348,train
189,0.9542859358437714,train
190,0.8655007039791285,train
191,0.8182113247372715,train
192,0.8516706316802944,train
193,0.8772906433634649,train
194,0.9056777966516586,test
195,0.7751318330289226,train
196,0.8064551997106343,train
197,0.8471338720223641,train
198,0.8366288782305846,test
199,0.7373217453953126,train
200,0.9864377542891049,train
201,0.7692143204316217,train
202,0.921874873989413,test
203,0.9136354421634573,test
204,0.7220827415256929,train
205,0.8075654377884134,train
206,0.8113131957667039,train
207,0.826783264413933,train
208,0.9855191309049525,train
209,0.87238756149713,test
210,0.8257688336829668,train
211,0.9259156897344272,test
212,0.8695133410927266,train
213,0.9387256955760119,train
214,0.7399649010221073,train
215,0.8659233834503643,train
216,0.8864036127633078,test
217,0.7867132505407827,test
218,0.7549390257564196,train
219,0.7909964025159716,train
220,0.8627617410055209,train
221,0.7896832782919991,train
222,0.8219139969052969,train
223,0.8945979587789984,train
224,0.7817763543167489,train
225,0.7851859687180507,train
226,0.799844492780507,train
227,0.8898075914383263,train
228,0.8541672584237268,train
229,0.88228389685033,train
230,0.8371473650486337,train
231,0.8595831913818279,train
232,0.8588674541438688,train
233,0.9191359110158052,train
234,0.8591323332791765,test
235,0.883743549957664,train
236,0.8398863280222414,train
237,0.8514452026289687,test
238,0.8864092484895911,train
239,0.9072276213795232,train
240,0.8768566924396628,train
241,0.946300111700557,train
242,0.8083375322892041,test
243,0.8251263608866884,train
244,0.722871743205333,test
245,0.9144300795693805,train
246,0.8224043050919305,train
247,0.9282657875944977,test
248,0.9889005666748386,test
249,0.8383928605572086,test
250,0.8768566924396626,train
251,0.8803733856403444,test
252,0.8224268479970631,train
253,0.8369952004389891,test
254,0.8421068041777997,test
255,0.8298603709645291,test
256,0.7310773606735901,train
257,0.9301650273519171,train
258,0.7806942948703851,train
259,0.8799845205268072,train
260,0.8146100956423428,train
261,0.9388665887330908,test
262,0.9269977491807905,test
263,0.8321541115617683,train
264,0.7711191959153242,train
265,0.9349272160611735,test
266,0.872342475686865,train
267,0.9750423157445887,train
268,0.8663967844581479,train
269,0.7593461637098377,train
270,0.8944739728007693,test
271,0.8629589914254306,train
272,0.7964066997477893,train
273,0.9165998341883909,train
274,0.9274598787360082,train
275,0.808805297570705,test
276,0.7714404323134634,train
277,0.7927660205688787,train
278,0.8222915905662672,train
279,0.8078754027339865,test
280,0.8408049514063937,test
281,0.8422251544297458,test
282,0.8392945767625115,train
283,0.8553451252169039,test
284,0.8511690520410947,train
285,0.8673604936525658,train
286,0.8832701489498803,train
287,0.7914359891660567,train
288,0.8392945767625114,train
289,0.931731759258631,train
290,0.7526058350751981,train
291,0.8473254867159911,train
292,0.8248671174776641,train
293,0.936251611737712,test
294,1.0093807959877823,train
295,0.7632066362137913,test
296,0.8710688015468743,test
297,0.8041107375768464,train
298,0.6120339143947501,train
299,0.9655686598626246,test
300,0.7814607536448931,test
301,0.9038180069782213,train
302,0.9048042590777714,train
303,0.8778034944552309,test
304,0.8566300708094605,train
305,0.8548040954937223,train
306,0.8802775782935308,test
307,0.8707250222436027,train
308,0.8768454209870965,train
309,0.9567656554083543,train
310,0.719681922129074,test
311,0.8048377462673723,test
312,0.9912844788926084,train
313,0.8817541385797145,train
314,0.8281189315430378,train
315,0.9643513429854657,test
316,0.9099496771742815,train
317,0.8620798181252607,test
318,0.901653888085494,train
319,0.842659105353548,test
320,0.850233521478093,test
321,0.9396161403287489,train
322,0.844597795194949,train
323,0.8059592557977175,train
324,0.8055534835053314,train
325,0.8552774965015063,test
326,0.7388433914917618,train
327,0.8046348601211786,test
328,0.7827626064162989,train
329,0.8571147432698111,train
330,0.8537840290364733,test
331,0.6550006915774353,test
332,0.8585180391143137,train
333,0.8932059343870621,train
334,0.867518293988494,train
335,0.8887875249810777,train
336,0.6022953793774775,train
337,0.8933806419018394,train
338,0.7689099912123322,test
