,R^2
0,0.01030690629882014
1,0.004391787806817482
2,0.010135241415905272
3,0.007726515978579984
4,0.01585802969747141
5,0.01179503990724351
6,0.0057675684842768415
7,0.01176508182695124
8,0.008859713533672875
9,0.006904967035398002
10,0.011204852939534549
11,0.009102789120074561
12,0.008148292964491488
13,0.010710150579134603
14,0.008659077116963676
15,0.018556941891410772
16,0.010630361375661646
17,0.005911441066632772
18,0.011612223166385327
19,0.009516069673958683
20,0.009390743960463799
21,0.011297796591795306
22,0.010484399931975696
23,0.01222348405988094
24,0.004045943427016363
25,0.009900353473775159
26,0.01299601140229445
27,0.010067082629637514
28,0.008604209751940761
29,0.009765935191335062
