,R^2
0,0.00896796602656702
1,0.012207126631827991
2,0.012433211319467397
3,0.016856098090080263
4,0.009861776384783694
5,0.008333866501071707
6,0.01684971951166314
7,0.015961768310284064
8,0.016301339340628274
9,0.014465615708593615
10,0.015162918629965882
11,0.011150928909295255
12,0.0044795939009263375
13,0.012171133152342195
14,0.02288807975427165
15,0.018959389549935923
16,0.019000892688202153
17,0.007975663764554497
18,0.018947688991733935
19,0.011267980891347174
20,0.010690327139558864
21,0.010827668034752769
22,0.014245794282663704
23,0.01465040184367683
24,0.018792323018799295
25,0.02939344825558743
26,0.016988579775877755
27,0.020942513930284123
28,0.018382217600726225
29,0.012858735300916746
