,R^2
0,0.002643082848049483
1,0.0025638408523865897
2,0.005786978995902636
3,0.005746257479689154
4,0.002810713568764056
5,0.00316169708454217
6,0.006434608132108721
7,0.004777117385587948
8,0.005269646173220233
9,0.006732249852200445
10,0.003154418997831532
11,0.005233623393186004
12,0.0020321741583904096
13,0.005822279974801781
14,0.007682207078499648
15,0.00289391416597673
16,0.005378042226443336
17,0.006222810504163845
18,0.0015796803091812084
19,0.004953083510552014
20,0.0007840528686502424
21,0.0023025804784350123
22,0.0033140229832037127
23,0.002327222618361602
24,0.003369398132249346
25,0.004414631522161261
26,0.002868689304792893
27,0.002708382774425089
28,0.002349084700048909
29,0.0033154721718111624
