,R^2
0,0.0010870395695266044
1,0.0058874558803224675
2,0.002644585526609289
3,0.004910448853570282
4,0.006077497737265847
5,0.002840634662881647
6,0.004222132260807143
7,0.0026651874036174306
8,0.0024957010064130536
9,0.002276237177634255
10,0.004511143473304613
11,0.006411183447824875
12,0.005408192218981922
13,-0.00021809552334928206
14,0.0070177892006833
15,0.0037656959348895125
16,0.001988941547697909
17,0.005381372797743644
18,0.001946353173067239
19,0.0045632051729684875
20,0.006830992953858361
21,0.0026827424350501783
22,0.008333068343664207
23,0.00021065155716548656
24,0.0053263620859931304
25,0.0046886191165406155
26,0.0066236363975689105
27,0.007010490169639838
28,0.008750677448362332
29,0.009036250742025964
