,R^2
0,0.04070491727883041
1,0.04483635200085467
2,0.0513495034087289
3,0.059037092257879564
4,0.03577556800489168
5,0.04045666907114054
6,0.052377515895199345
7,0.059609910552710366
8,0.058541289043236744
9,0.04899931792639345
10,0.06425365565770924
11,0.05907644380711319
12,0.03491061097604575
13,0.046959400709774224
14,0.062160695370839014
15,0.06546595737999739
16,0.051198745346243024
17,0.04039856433656175
18,0.06400094855548866
19,0.04822060925724958
20,0.03991723492995036
21,0.0416832143197261
22,0.04862692874044927
23,0.0454807633479386
24,0.05480781265101342
25,0.08662156314339775
26,0.06497516425283378
27,0.0728520808613814
28,0.05769950370541688
29,0.04170564343921135
