,R^2
0,0.025900054141098083
1,0.02024491492633218
2,0.0252015629148169
3,0.023990265363444063
4,0.02239314523310043
5,0.030101579954938895
6,0.020703267412385817
7,0.03651328075528182
8,0.023433267732167806
9,0.025686984654682554
10,0.03325701790775626
11,0.0271573882015389
12,0.0131907242774425
13,0.04027556962450218
14,0.030082299495042042
15,0.026865830186325823
16,0.02520949684923046
17,0.03535005798407076
18,0.0341182335242729
19,0.02997806288141458
20,0.02456760268128022
21,0.028079936100092295
22,0.025240224104891684
23,0.029639854985950675
24,0.02433191209473784
25,0.02356624816780517
26,0.017723611091465252
27,0.021016606089297674
28,0.018174144936973113
29,0.022730523407396452
