,R^2
0,0.15213815368962447
1,0.16013653861287402
2,0.1575564062652115
3,0.15898484873624386
4,0.12031927288532118
5,0.15657963210049397
6,0.16838829996534077
7,0.16380065221370987
8,0.1685096801854813
9,0.1405204172207497
10,0.16015189624570825
11,0.157557978294798
12,0.15584746964921714
13,0.16154404823731872
14,0.15979723185499883
15,0.14563274543852045
16,0.14281016769086785
17,0.170307253973093
18,0.156375503572993
19,0.1483256223109971
20,0.1309849706791364
21,0.17121536452035202
22,0.16435449301745986
23,0.15394113422602218
24,0.1647263101964549
25,0.1658122349735831
26,0.13593040591143346
27,0.16894675721024832
28,0.158291282971174
29,0.16259255555412944
