,R^2
0,0.01887527509540876
1,0.01132138126958937
2,0.02125084323552362
3,0.019785889180546135
4,0.012731226795227535
5,0.0167627022113207
6,0.024356333985755096
7,0.020173162341650785
8,0.019273601583112976
9,0.01662423984781425
10,0.01340334164416479
11,0.015774006807565688
12,0.007877854188499622
13,0.025573305745275166
14,0.02298824092742091
15,0.012293910676864028
16,0.01793220172058474
17,0.024761085493925528
18,0.01574844260088404
19,0.015120139302996383
20,0.009156459850600207
21,0.01689476537309209
22,0.012778681932572256
23,0.017118041707296694
24,0.01710531931177406
25,0.018117111930134655
26,0.011791155392124941
27,0.017035860826376537
28,0.008555682691072652
29,0.014101353909326653
