,R^2
0,0.0021076427632911177
1,0.0052519148421599215
2,0.004036457116350478
3,0.002714340474648136
4,0.003343615166325753
5,0.001978553414862416
6,0.002120387668863799
7,0.0065561849627762125
8,0.0033366719631063857
9,0.004156349577533636
10,0.007613074533521891
11,0.0034588196739088195
12,0.0019111197208133701
13,0.0025623181219387448
14,0.005303029393208036
15,0.0049559861138051
16,0.0028317706928543407
17,0.006987299769336763
18,0.002840782300668865
19,0.0035593463561240934
20,0.004245980099338853
21,0.004264909046641341
22,0.0035288732524922928
23,0.004690680096246069
24,0.004326260966007078
25,0.0031385342853792464
26,0.0027364387010357927
27,0.003876809921159241
28,0.004324129262975873
29,0.0033248904862831496
