,R^2
0,0.042209960402653235
1,0.04115272123714364
2,0.04644222813101395
3,0.04061592653816826
4,0.023019082586250073
5,0.037594531506931705
6,0.041028959315163815
7,0.0402184794369449
8,0.04247322828591171
9,0.04151566140423335
10,0.03870744015270633
11,0.037037296965920063
12,0.043125749810272285
13,0.03529928495406798
14,0.03483562889142777
15,0.035794775246824395
16,0.031287858415177894
17,0.039345189770831235
18,0.04049044339194918
19,0.030388424727165964
20,0.04027602108987094
21,0.0317544915221718
22,0.04240849817770209
23,0.041936308354388996
24,0.047816518914591266
25,0.03793586701042062
26,0.02817184636419401
27,0.037833172868829146
28,0.0454501494754167
29,0.03550646381032063
