,R^2
0,0.015470895342665214
1,0.020470323965828707
2,0.012167348501885833
3,0.017913291072806148
4,0.010450672717958742
5,0.013901376272039245
6,0.014195385286975282
7,0.010896974571773632
8,0.013709694801379846
9,0.015346305289813955
10,0.016645529091655176
11,0.008809895678667634
12,0.01472521174142627
13,0.016022755973214897
14,0.013813823785857937
15,0.010418852730376793
16,0.010068320437861877
17,0.011676911770923004
18,0.013221184249587736
19,0.01618185377115111
20,0.012594828997252061
21,0.01748570430318963
22,0.010480656948763434
23,0.011013715345429054
24,0.01211488254766313
25,0.014587182830742895
26,0.009351807940187085
27,0.01499723138886555
28,0.013143433721388265
29,0.009579155727517108
