,R^2
0,0.002742999128034329
1,0.008510536415837988
2,0.00864969124194026
3,0.007078362431361285
4,0.00890695645909989
5,0.006956225646570724
6,0.0029083905688086498
7,0.007986568021754348
8,0.0018340069143392146
9,0.009885737865367172
10,0.012850746970540339
11,0.008651875357351901
12,0.007857925735279658
13,0.006947937732443732
14,0.009703512590051533
15,0.007255842277654079
16,0.004873081224464393
17,0.009281102372409311
18,0.005473987010750081
19,0.006456672067594815
20,0.012288600552499584
21,0.005810145955378765
22,0.014903338049540471
23,0.00407324362965622
24,0.00914140701567212
25,0.008145622447510492
26,0.007361468390569281
27,0.005595683060665602
28,0.011109040870343811
29,0.012646079566563717
