,R^2
0,0.06577993156928219
1,0.04718381259276461
2,0.052350790612283316
3,0.04664134129331554
4,0.05845649047342061
5,0.07136471519137455
6,0.046559514594635365
7,0.05918912610499949
8,0.05231743206120898
9,0.058752273390694665
10,0.0702924125648956
11,0.044320952983777806
12,0.041259858745110956
13,0.0824241484724646
14,0.05741444472155788
15,0.06673437189505926
16,0.04438612199952541
17,0.05336256628720437
18,0.07444355650032142
19,0.07672561066420314
20,0.055649114651453724
21,0.05742199598747688
22,0.045688423779178144
23,0.06819188325552528
24,0.0561483805234817
25,0.051198836474761755
26,0.06388547697190894
27,0.05969905110981999
28,0.04670105058829588
29,0.05797748002005032
