,R^2
0,0.015485032443182778
1,0.020499416198799247
2,0.012185004945715283
3,0.01792705651415627
4,0.01045378337858971
5,0.013917246369259617
6,0.014207031449166463
7,0.010903524336331794
8,0.01373113877096599
9,0.015364245780360886
10,0.016665671436070673
11,0.008822151668768763
12,0.014733061025261618
13,0.016035424822831157
14,0.013825593957635052
15,0.010421995476989743
16,0.01008255141162806
17,0.011703039875106347
18,0.013234539223622388
19,0.016197366075592745
20,0.012600686742434752
21,0.017505256378224088
22,0.010499703618987555
23,0.011019340944704581
24,0.012129782861824756
25,0.014601058086311292
26,0.009347968126746542
27,0.01501190597428037
28,0.013150631992992712
29,0.009597547797882244
