,R^2
0,0.028765147866093632
1,0.02164836698334327
2,0.02139185118475795
3,0.017516154271886353
4,0.020297637731797158
5,0.02006320442838072
6,0.0235702571496077
7,0.026568748333488212
8,0.01808526216132511
9,0.013782066087844047
10,0.024045671136668778
11,0.017370199572965372
12,0.02607074766618822
13,0.026300567028655353
14,0.030141178835510374
15,0.01703756556218483
16,0.037824445062984324
17,0.01985700710566618
18,0.02154006372319539
19,0.030658421802863378
20,0.024826493909845482
21,0.017746746044648543
22,0.022003315310274107
23,0.024087255436392008
24,0.029949865949979726
25,0.02258818957635822
26,0.02494929480571373
27,0.019579673795503405
28,0.01754816746080823
29,0.018282455881925785
