,R^2
0,0.03225180426176644
1,0.03147537824718882
2,0.03224368746357287
3,0.025673262332576385
4,0.02935400415351941
5,0.02609968510189231
6,0.02446260957585822
7,0.01715170340373251
8,0.021874173369278327
9,0.0355102407827782
10,0.03281371576126635
11,0.027363723976251864
12,0.035559999752658
13,0.02208444545455146
14,0.0330579263374321
15,0.03608034625560275
16,0.022478045189731954
17,0.03096997230884413
18,0.02093408085666959
19,0.02623935182839987
20,0.03310494510355233
21,0.026889692625688077
22,0.03125990190713579
23,0.03041196073867103
24,0.03054241831531168
25,0.03567575474090445
26,0.03339310610711976
27,0.03589379329245057
28,0.0484576524364031
29,0.028578277073417757
