,R^2
0,0.25693623299061163
1,0.22909205851920356
2,0.25463174049641923
3,0.23127972843585176
4,0.26812235369238246
5,0.25418929750093977
6,0.2216006062578536
7,0.25804551299296563
8,0.24060394388804662
9,0.2619219342405039
10,0.2566075412120109
11,0.24979936387250956
12,0.2927219429195056
13,0.2380696448986841
14,0.22730002789043235
15,0.22043269833534318
16,0.22655448014624968
17,0.27175384079587583
18,0.24659748284841587
19,0.2745488448340545
20,0.28550594734131185
21,0.24808688633245513
22,0.23745161067877274
23,0.2533212285453743
24,0.25287230736076427
25,0.22489739551676446
26,0.27425990216430574
27,0.2301789981688781
28,0.2922771185586811
29,0.226451195396554
