,R^2
0,0.032960415480654315
1,0.06431464839673384
2,0.041878154195680195
3,0.03989044859553559
4,0.03693094395384067
5,0.042408923309104174
6,0.04419933623918593
7,0.028708791472083828
8,0.04172743030637738
9,0.05491427215254063
10,0.04233341219436748
11,0.04739025051896317
12,0.049418353806237825
13,0.03076117515164023
14,0.03615864694520421
15,0.04487821486818655
16,0.045816274855356554
17,0.04698980719993795
18,0.02778711540936063
19,0.036349053097638695
20,0.048510754359920916
21,0.044595052841103766
22,0.057300020110444994
23,0.04180942186987113
24,0.05444858054356161
25,0.048639227506225735
26,0.04345183944959652
27,0.04073257943963515
28,0.07079170375397847
29,0.04554856796705131
