,R^2
0,0.02198289176459145
1,0.01723725775430851
2,0.01561496025919884
3,0.02158425001734643
4,0.024552794473564177
5,0.020594826012522605
6,0.014498887481847356
7,0.024559308737032715
8,0.02211059479901656
9,0.018548819443898745
10,0.024350864525976457
11,0.018812705416970776
12,0.023802790381568517
13,0.021590855279691512
14,0.020872488671382472
15,0.02398920188109588
16,0.024868991123721318
17,0.008649356112070405
18,0.026785818887053114
19,0.014914357742224382
20,0.024433702458723006
21,0.01853588883693469
22,0.020255124968862837
23,0.026381759337704036
24,0.01956330963828523
25,0.019913605312822602
26,0.019168453649230588
27,0.02807551590393853
28,0.01899799918629297
29,0.026165588552779617
