,R^2
0,0.010104124497644085
1,0.002040056024774861
2,0.0070785979506428065
3,0.007201179366508659
4,0.0029503453435855143
5,0.009066955324665171
6,0.007320722064969143
7,0.006876199524225912
8,0.006189215717832153
9,0.002050916063463637
10,0.004022353853224692
11,0.003696721682515669
12,0.0042236287037896725
13,0.010357185983757455
14,0.008412218272388583
15,0.006095879707885388
16,0.003942247774405105
17,0.0062066411048467
18,0.010037960622491182
19,0.009269461632170461
20,0.00479471103529705
21,0.005865149346021115
22,-3.8567292040214696e-05
23,0.006498123567493241
24,0.004467679552742743
25,0.0062498159191461955
26,0.0066098938757603865
27,0.0094091514431488
28,0.002502700427094995
29,0.0046324079870505575
