,R^2
0,0.23474476695185742
1,0.24612918257632432
2,0.19909535298823622
3,0.24242961952371622
4,0.20459883558357306
5,0.23452179029762088
6,0.19922237964765122
7,0.19762023514484472
8,0.23042436612340023
9,0.21446082870488492
10,0.22252633050608894
11,0.24042757491997524
12,0.17649186817078766
13,0.24197938895805926
14,0.23800301107061195
15,0.18575773065957013
16,0.22948567009272702
17,0.2060287940078216
18,0.2111392794893282
19,0.25456364228615647
20,0.19742543798287693
21,0.2448866808752025
22,0.22894081675985534
23,0.2347967537983261
24,0.16892225022040597
25,0.20046579067089387
26,0.21410249246138946
27,0.22110998365241075
28,0.20701868647040178
29,0.2531530459861314
