,R^2
0,0.18367699319348274
1,0.22380518129080829
2,0.18031484462543856
3,0.21433572388110267
4,0.22397514600281987
5,0.22100591009461168
6,0.1828014387316108
7,0.17582615194145546
8,0.21810161797022476
9,0.20882906940100676
10,0.2159509505001077
11,0.20736469524270174
12,0.23124767036616356
13,0.2090909829160077
14,0.24136571587923483
15,0.24423286708025116
16,0.226495895474063
17,0.19106067230860546
18,0.1928579180898009
19,0.21950474910400386
20,0.22517847910405697
21,0.22727883572392593
22,0.24965030172334346
23,0.2001471691267701
24,0.25763776040269903
25,0.2459201207766818
26,0.21810290513717834
27,0.2448026837027779
28,0.2688137932735325
29,0.22571085916313416
