,R^2
0,0.03750366374931424
1,0.024554253470757015
2,0.040480320383493695
3,0.026644444330971684
4,0.032477288983804975
5,0.03858955657965102
6,0.0337332142193425
7,0.039375848376246525
8,0.030669861692444123
9,0.03422290226691915
10,0.02837600554942621
11,0.03110313332143566
12,0.0392534232755446
13,0.03996830683483177
14,0.029640427451117057
15,0.04011334124800092
16,0.027367632168673106
17,0.023170219299668338
18,0.04080307258122806
19,0.01945446089130276
20,0.034499770189511114
21,0.026469779988095632
22,0.02270789122984085
23,0.04360303929226861
24,0.03143979281632736
25,0.03716679598031947
26,0.03910571174516164
27,0.04158211394829303
28,0.03426338732210743
29,0.033333459211501104
