,R^2
0,0.14566826249638498
1,0.14768827376591354
2,0.12884388032970118
3,0.15764944666930836
4,0.1476114909715005
5,0.15842090541989062
6,0.14198131093536648
7,0.19290643195796142
8,0.1600214845865886
9,0.1568226932318102
10,0.14642820037801618
11,0.17919523066270404
12,0.18207704048109496
13,0.15565173408461563
14,0.16377655957234083
15,0.1597121210707675
16,0.14498350826043982
17,0.16493677468277046
18,0.1683407075838863
19,0.17376839631644603
20,0.19055323024240378
21,0.1707400622105677
22,0.1269779743561792
23,0.1534893632340698
24,0.14195684929954666
25,0.1524069485713775
26,0.19848334367180376
27,0.13765004470672637
28,0.1538287665412168
29,0.12784184116417985
