,R^2
0,0.01076435111316143
1,0.010425291155426564
2,0.017468612551869045
3,0.007467820648015211
4,0.009838772094333592
5,0.009128981728638186
6,0.011232855598877989
7,0.012983898612994982
8,0.011789190749248002
9,0.014274416522326305
10,0.01563453963713579
11,0.010592379101233007
12,0.01634109092672409
13,0.011632259919236887
14,0.01458963011878689
15,0.015440137634880058
16,0.0057645825710439524
17,0.012588848419220922
18,0.01008152883653346
19,0.008134949880242215
20,0.012607414349997237
21,0.00801357703481087
22,0.009364879739182541
23,0.016378339223477534
24,0.011106178584706305
25,0.0181278853916762
26,0.017748502592057624
27,0.016150901449952126
28,0.017803969191961033
29,0.013104903890645336
