,R^2
0,0.026321008491393627
1,0.01910126891920072
2,0.029486893814485327
3,0.027268691463779415
4,0.012672280800837932
5,0.023968983632899343
6,0.026502445602611613
7,0.03077451579404955
8,0.026128710347622097
9,0.02018637677338153
10,0.025249951259366243
11,0.019010381098929163
12,0.02037976194697322
13,0.03308113362785414
14,0.029203180452187727
15,0.019076192284123383
16,0.01855277596571825
17,0.027328914775176738
18,0.02820823585652943
19,0.021436861160022636
20,0.020666792320191085
21,0.020236246245758593
22,0.021440842687105888
23,0.028439461031200652
24,0.028045283754530193
25,0.025595018695642957
26,0.01842389597184768
27,0.022447003182361702
28,0.01997914254907429
29,0.020724586545323054
