,R^2
0,0.03606124734631744
1,0.041827842983975794
2,0.03648674169248556
3,0.0387085862838501
4,0.029718190436822445
5,0.038253086053283036
6,0.041908970649431
7,0.03865565671206739
8,0.044134634755301994
9,0.029533546534069144
10,0.04297941487694923
11,0.033458793946908205
12,0.040081837886228655
13,0.04000087819495424
14,0.03823987673733087
15,0.03087663830540721
16,0.032791255046782375
17,0.044325175903118685
18,0.04469992936417733
19,0.03586238718011514
20,0.03587804628214619
21,0.03650630329979854
22,0.044369327502130074
23,0.032981939557475526
24,0.04369254492572916
25,0.038260841587324124
26,0.02827833799372026
27,0.045798256313949626
28,0.03679523490376657
29,0.04402101831088734
