,R^2
0,0.05535502231492362
1,0.05986283449750429
2,0.07474566062850241
3,0.0772752087420272
4,0.0684025203725287
5,0.06577955739960895
6,0.07518541202552487
7,0.07373240023759209
8,0.07248869338285302
9,0.07684260353495742
10,0.06612347664672957
11,0.05777455368477069
12,0.06309303067504346
13,0.08623964241204729
14,0.07846546518906461
15,0.04954607026519797
16,0.07282770641683478
17,0.07123702853864644
18,0.07962509450811406
19,0.062214726724300284
20,0.05841339100359377
21,0.060900691859192446
22,0.07044844119836635
23,0.07484998669080045
24,0.07871339960713786
25,0.07776774227524474
26,0.06416330323627284
27,0.07310464424808027
28,0.05559349154831317
29,0.06994145655239159
