,R^2
0,0.014080752809616404
1,0.02380078300247246
2,0.01607594714780447
3,0.019998277852285362
4,0.025722962946175487
5,0.017281213419700903
6,0.015729839774667465
7,0.008153659726727658
8,0.012444974491229166
9,0.020774161235938893
10,0.018068878936099098
11,0.020282016728195185
12,0.02400591843308264
13,0.006948666726195429
14,0.020739141723489896
15,0.020261108429667773
16,0.01327649086307403
17,0.02174735971616215
18,0.010480864267629286
19,0.01720435615277449
20,0.02389586761409046
21,0.01443690201483916
22,0.0262085315711722
23,0.010642215924937082
24,0.02497608627480785
25,0.020496907468539938
26,0.02210259267086756
27,0.023588569147154903
28,0.03243454310501359
29,0.0233131226272969
