,R^2
0,0.032114277794758506
1,0.04706364074800673
2,0.03963882326041368
3,0.039903262826786356
4,0.04499345347161976
5,0.036308018936423325
6,0.03614704689255621
7,0.02343383499813667
8,0.04170433857477662
9,0.0461258154368368
10,0.036847001823938186
11,0.03391954334092884
12,0.04482053682909426
13,0.023746470187906654
14,0.03802125133683876
15,0.03984967174969489
16,0.04355291577877329
17,0.035821196311614845
18,0.027973331770724585
19,0.03207050978507231
20,0.03568526628778668
21,0.041677498948596625
22,0.049338696130554305
23,0.0301110205074262
24,0.04568497349553491
25,0.03901978042746301
26,0.037702015227757624
27,0.04197033406470885
28,0.053624712188370616
29,0.03827777753677164
