,R^2
0,0.0026316997330768643
1,0.0035031053182688066
2,0.007015985398260649
3,0.004041333379000256
4,0.009391736658001415
5,0.004927537665532
6,0.002992551218303996
7,0.005448521380119642
8,0.004066792397957819
9,0.0050358745341141375
10,0.003847646774047586
11,0.0057303777040838
12,0.011858417864362591
13,0.0013860317075746753
14,0.004864556613653148
15,0.0037493712097482756
16,0.0029440793664119447
17,0.0018629910698373386
18,0.0045232998190221085
19,0.002296599103348007
20,0.008984263516820912
21,0.0027253448250745826
22,0.008919723150917713
23,0.0017319436856537695
24,0.007512098658320587
25,0.00551940165420306
26,0.006984680705142132
27,0.006323859040139546
28,0.010198089130109778
29,0.007340310766246194
