,R^2
0,0.14255182881475748
1,0.1324825292753652
2,0.1437863043706724
3,0.1442804560349138
4,0.14608917082549766
5,0.1424877446697852
6,0.1366397858285272
7,0.1334469239520808
8,0.13967161890544166
9,0.13020705758469586
10,0.14061420744540953
11,0.14725606807287672
12,0.1435085533452386
13,0.13328207405329362
14,0.13304501643003608
15,0.17200220534018296
16,0.1323280558291411
17,0.12397024905986775
18,0.1228276098358938
19,0.13936805192146395
20,0.1448038677335065
21,0.1641962943688713
22,0.1429528934219726
23,0.14626881551679505
24,0.12762700399768678
25,0.1248333889175901
26,0.13195490953206468
27,0.14418054555134496
28,0.15648731638227475
29,0.15253853966815267
