,R^2
0,0.03744519362232335
1,0.024513628283923783
2,0.04041836630911311
3,0.02659895636010745
4,0.03242356013298675
5,0.03852730325408338
6,0.03367685121265118
7,0.03931798149839061
8,0.03062386527657579
9,0.034166261558217226
10,0.02833064971029875
11,0.031052364265494514
12,0.039192600086894736
13,0.03990448574542427
14,0.02959141399343035
15,0.04005261828053697
16,0.027317771087482567
17,0.023126611495961846
18,0.04074187044299693
19,0.019414030553662087
20,0.0344492574638573
21,0.02641820802785677
22,0.022666321619821073
23,0.04353888152157959
24,0.03138826073545786
25,0.03710699884869839
26,0.039048934736375385
27,0.04151783070905579
28,0.034204030281088205
29,0.03328077027715359
