,R^2
0,0.00991999288299672
1,0.010060797302283708
2,0.011231131093876856
3,0.011435602887472474
4,0.014375069200559087
5,0.01179025031094949
6,0.01674742749199354
7,0.006989963989315395
8,0.012178884962415482
9,0.007493896765226937
10,0.009047648102812111
11,0.012163064458389217
12,0.017588150684253456
13,0.009713154495228027
14,0.010025226578683766
15,0.012108720725440003
16,0.009216553135188432
17,0.008661977569771384
18,0.010421094678730203
19,0.01250000658085193
20,0.010458428438630651
21,0.011511439175482474
22,0.011265865602276826
23,0.005905832667531197
24,0.009975394519313507
25,0.011695981913589226
26,0.01226335299604664
27,0.015203772947001148
28,0.01396160864880902
29,0.009782780925329027
