,R^2
0,0.8089080351040077
1,0.788936159815051
2,0.8861728907634496
3,0.8898520273098987
4,0.8907004206583948
5,0.8997870850583083
6,0.8498224802938286
7,0.8391100634974316
8,0.8867604153574358
9,0.8011862583631519
10,0.8540811647042748
11,0.748776714206058
12,0.7928435860164273
13,0.9801580677692792
14,0.9377706390830929
15,0.8443201922936625
16,0.8138896612500106
17,0.8747954547789338
18,0.9086672077820388
19,0.8670932499630344
20,0.7732589011815139
21,0.8741785413831973
22,0.8186560521278912
23,0.8838435996902878
24,0.841307958547634
25,0.9665898832036699
26,0.8405003288732733
27,0.9606405743926951
28,0.810095920204557
29,0.8545830514630801
