,R^2
0,0.009832241541725795
1,0.01026723683141384
2,0.011213548998986078
3,0.010701044941736404
4,0.011825138469766738
5,0.012892567463542504
6,0.011567078219515414
7,0.011933359827070777
8,0.008656144931295628
9,0.011285540465917121
10,0.009115584352204942
11,0.009307604708595485
12,0.008723415360313957
13,0.009543766685671473
14,0.009207051899563723
15,0.008156014471224937
16,0.014883546428090089
17,0.009862400562544282
18,0.010552416168512324
19,0.009808637735588488
20,0.009475760167061642
21,0.008143315737309753
22,0.012201300199361387
23,0.010762192438115603
24,0.009823359944189591
25,0.008106361064703083
26,0.011925851510644736
27,0.010851559962436808
28,0.007416503579261491
29,0.012147366782155
