,R^2
0,0.0014543793223136259
1,0.001826847771563056
2,0.0016200843281148902
3,0.0015333255701959203
4,0.0012333048381814038
5,0.0007111446124806742
6,-0.00030866640058091477
7,0.0019038867425142936
8,0.001290362278030588
9,0.001094116785526289
10,0.0018522450148099612
11,0.0011846679910820779
12,0.0009340448102734822
13,0.0019425587831802815
14,0.0009614921166536394
15,0.0006874328307624467
16,0.0013768374650957593
17,0.0009022012747859076
18,0.0010803282022384675
19,0.0010282866039912353
20,0.0021126252104280985
21,0.001578977001147952
22,0.0013421483183857497
23,0.0014335203008548625
24,0.0022086029208264746
25,0.0017937454726095758
26,0.0007261677570684633
27,0.001103203670629882
28,0.0012265531513364625
29,0.0012431882250835136
