,R^2
0,0.005629927347141628
1,0.007671078951358767
2,0.007727527250571242
3,0.005595111622037852
4,0.003848156242995948
5,0.0051605849106430846
6,0.007322225076416111
7,0.0055482024501923854
8,0.004365106696778476
9,0.003832860981004993
10,0.0044339658886423106
11,0.005805982206789073
12,0.0038920171748606514
13,0.003242920332945154
14,0.007075600347255073
15,0.0053839926102310365
16,0.003628343741349238
17,0.005725755468157123
18,0.007261588481316972
19,0.005940354404448289
20,0.005261539640746937
21,0.002897965769225186
22,0.004753816342665473
23,0.004070783600073957
24,0.0036798088702882925
25,0.005661497163844009
26,0.0049202474566061305
27,0.0029317527427920043
28,0.006685452807996706
29,0.003942402632073239
