,R^2
0,0.0011244516332120646
1,0.0010423427126038387
2,0.0014087911409677023
3,0.0009505459267961092
4,0.0010602818771134892
5,0.0006968161867725309
6,0.0008765825978365172
7,0.0010737629272652427
8,0.0013991907103255707
9,0.0006649743312862055
10,0.0004733141870517654
11,0.0007462811232986644
12,0.0007301226814275807
13,0.0023575257541954553
14,0.0020182275698956698
15,0.00115064752512406
16,0.0014911982505589894
17,0.0006647415381297872
18,0.0007205578082465358
19,0.0020439889679004786
20,0.001653625104429457
21,0.0007419540461772733
22,0.0006466596666803159
23,0.0014836047823343357
24,0.001308985597896939
25,0.0023899880895298375
26,0.0007111616954741384
27,0.0009082072875057356
28,0.001451249468729987
29,0.0015951046804808522
