,R^2
0,0.0029088601168971717
1,0.0020117560422661107
2,0.0013344245774959962
3,0.0008369023006555842
4,0.002090650936004579
5,0.0030401777172834876
6,0.0030962333987809565
7,0.0022800534064927325
8,0.0025012573328471177
9,0.002499533658455011
10,0.0033516427240682933
11,0.0026302247721037286
12,0.00042226801084987997
13,0.003203223810989697
14,0.002167448658690896
15,0.002467329484286074
16,0.0012031382337855945
17,0.0012782099076192877
18,0.002144044979747184
19,0.0036578278739716197
20,0.0024260617977440724
21,0.0017031875264014174
22,0.003467085268543557
23,0.001383072321350154
24,0.0029572351676498965
25,0.002290798368853486
26,0.0029957227416673726
27,0.001444462853700701
28,0.0008774746483319884
29,0.0031526969074153754
