,R^2
0,0.007416305768134901
1,0.010157423472564764
2,0.010185932153427335
3,0.009591468215618404
4,0.010413730036693991
5,0.008418961306276618
6,0.011732510062597346
7,0.013371300598524982
8,0.010802567797968066
9,0.009278901688101637
10,0.01072959388688366
11,0.009983103071620647
12,0.007723401031462851
13,0.008309154227911897
14,0.008735424899108057
15,0.008975872668155693
16,0.008661389433364808
17,0.009962071104948289
18,0.00973468087047813
19,0.009570868452947634
20,0.008629060746340178
21,0.009198164746035742
22,0.008561377324828534
23,0.008124877520577223
24,0.008602736498314778
25,0.00919253085196603
26,0.013697939615010202
27,0.008992739803136862
28,0.007344439965321192
29,0.01086130549621811
