,R^2
0,0.0059916246788552785
1,0.006731723904716214
2,0.007959412691344037
3,0.006586285026066063
4,0.0067314725766634
5,0.007870524939944001
6,0.007591040297681428
7,0.007033369204043516
8,0.008049272229099902
9,0.005758017551329875
10,0.00879071208211979
11,0.008571912153098049
12,0.009530993011497069
13,0.006962857524570487
14,0.007567065770920367
15,0.008635757830107949
16,0.009069410108918596
17,0.006654078778565942
18,0.007770574341082748
19,0.006153155310828606
20,0.005695936752609487
21,0.008391779306681002
22,0.007030640957935597
23,0.008378575865556348
24,0.0068790469381878605
25,0.00809165191167216
26,0.007509539799091414
27,0.003599481979128072
28,0.007961831037098355
29,0.007540392516697025
