,R^2
0,0.0009499571845502652
1,0.00043848825334635855
2,0.0007630783742387237
3,0.00025609675090076944
4,0.00010357405520167173
5,0.00023850347153353546
6,0.0006438408937590179
7,0.0008958719446775509
8,0.0017404169572784456
9,0.0013838478198926474
10,0.001277035799441717
11,0.0012389147036961923
12,0.0012039240691349429
13,7.91650595602933e-05
14,0.0017785537487506886
15,0.0014730043212192179
16,0.001407057332789119
17,0.0010110288235198883
18,0.00026303810992489574
19,0.00037069543406564875
20,0.0006798800250731318
21,0.0003724972704215457
22,0.0006090739099443576
23,0.0010587714828677042
24,0.0008888883620928878
25,0.0013463319211931557
26,0.0010379008995491379
27,0.0010459067746912964
28,0.0009081320787176494
29,0.0008594573921911763
