,R^2
0,0.001861119455471183
1,0.0015654361869470446
2,0.0005429453025321829
3,0.0014564899010507393
4,0.0009723747052907683
5,-1.179347169311118e-05
6,0.0008548651714772593
7,0.0007328819510425966
8,0.0005504953408762558
9,0.0007277010575708065
10,0.00029482286543702774
11,0.0006983948195714573
12,0.0009223180220258032
13,0.0020827243171552823
14,0.0013706355690806804
15,0.00025491732880333906
16,0.0005057711021978495
17,0.0023287765976134356
18,0.0007719665345707893
19,0.0011529847796254433
20,0.0004997775190405118
21,0.002194918560174397
22,0.0002393833520859534
23,0.001255581900502234
24,0.0006724424806939799
25,0.0009724735335481238
26,0.0014106429567135592
27,0.0012910188200587758
28,0.00023880313003155074
29,0.0011443309176425442
